# wave6 event/markers/inactive move map (structure audit)
# old.package<TAB>Old<TAB>new.package<TAB>New<TAB>evidence
# New == Old means move-only. Applied by tools/apply_class_moves.py.
com.moonsworth.lunar.client.markers.mixin.gui.mixin	EmotesBridge	com.moonsworth.lunar.client.driver.core.gui.mixin	EmotesBridge	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui	com.moonsworth.lunar.client.driver.core.gui.mixin	Gui	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui11	com.moonsworth.lunar.client.driver.core.gui.mixin	PromotionBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.PromotionBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui14	com.moonsworth.lunar.client.driver.core.gui.mixin	HostedWorldBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.HostedWorldBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui15	com.moonsworth.lunar.client.driver.core.gui.mixin	LanguagePageBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.LanguagePageBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui16	com.moonsworth.lunar.client.driver.core.gui.mixin	CosmeticPreviewBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.CosmeticPreviewBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui17	com.moonsworth.lunar.client.driver.core.gui.mixin	SavedSkinBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.SavedSkinBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui18	com.moonsworth.lunar.client.driver.core.gui.mixin	AlertBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.AlertBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui19	com.moonsworth.lunar.client.driver.core.gui.mixin	AccountBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.AccountBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui2	com.moonsworth.lunar.client.driver.core.gui.mixin	StyngrBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.StyngrBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui21	com.moonsworth.lunar.client.driver.core.gui.mixin	SocialMediaBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.SocialMediaBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui3	com.moonsworth.lunar.client.driver.core.gui.mixin	UiStateBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.UiStateBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui4	com.moonsworth.lunar.client.driver.core.gui.mixin	SkyblockBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.SkyblockBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui5	com.moonsworth.lunar.client.driver.core.gui.mixin	OutfitBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.OutfitBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui6	com.moonsworth.lunar.client.driver.core.gui.mixin	BadgeBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.BadgeBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui7	com.moonsworth.lunar.client.driver.core.gui.mixin	ColorBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.ColorBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui8	com.moonsworth.lunar.client.driver.core.gui.mixin	LunarPlusBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.LunarPlusBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	Gui9	com.moonsworth.lunar.client.driver.core.gui.mixin	SettingsBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.SettingsBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	GuiExtension	com.moonsworth.lunar.client.driver.core.gui.mixin	GuiExtension	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin	GuiExtension10	com.moonsworth.lunar.client.driver.core.gui.mixin	HomeRadioBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.HomeRadioBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	GuiExtension11	com.moonsworth.lunar.client.driver.core.gui.mixin	HomeThemeBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.HomeThemeBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	GuiExtension12	com.moonsworth.lunar.client.driver.core.gui.mixin	HomeNavigationBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.HomeNavigationBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	GuiExtension3	com.moonsworth.lunar.client.driver.core.gui.mixin	ProfileBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.ProfileBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	GuiExtension4	com.moonsworth.lunar.client.driver.core.gui.mixin	ServerDiscoveryBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.ServerDiscoveryBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	GuiExtension5	com.moonsworth.lunar.client.driver.core.gui.mixin	MetadataBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.MetadataBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	GuiExtension6	com.moonsworth.lunar.client.driver.core.gui.mixin	NotificationBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.NotificationBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	GuiExtension7	com.moonsworth.lunar.client.driver.core.gui.mixin	PlayerBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.PlayerBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	GuiExtension8	com.moonsworth.lunar.client.driver.core.gui.mixin	ServerPingBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.ServerPingBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	GuiExtension9	com.moonsworth.lunar.client.driver.core.gui.mixin	HomeButtonBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.HomeButtonBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin	SpraysBridge	com.moonsworth.lunar.client.driver.core.gui.mixin	SpraysBridge	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin.nameplate	GuiExtension	com.moonsworth.lunar.client.driver.core.gui.mixin.nameplate	GuiExtension	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin.nameplate	Nameplate	com.moonsworth.lunar.client.driver.core.gui.mixin.nameplate	Nameplate	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin.nameplate	Nameplate2	com.moonsworth.lunar.client.driver.core.gui.mixin.nameplate	Nameplate2	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin.nameplate	Nameplate3	com.moonsworth.lunar.client.driver.core.gui.mixin.nameplate	FriendsGuiExtensionLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.nameplate.FriendsGuiExtension (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin.nameplate	Nameplate4	com.moonsworth.lunar.client.driver.core.gui.mixin.nameplate	FriendApiLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.nameplate.FriendApi (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin.rewindhandlers	GuiExtension	com.moonsworth.lunar.client.driver.core.gui.mixin.rewindhandlers	GuiExtension	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin.rewindhandlers	GuiExtension2	com.moonsworth.lunar.client.driver.core.gui.mixin.rewindhandlers	GuiExtension2	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin.rewindhandlers	GuiExtension3	com.moonsworth.lunar.client.driver.core.gui.mixin.rewindhandlers	MinimapJsApiLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.rewindhandlers.MinimapJsApi (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin.rewindhandlers	GuiExtension4	com.moonsworth.lunar.client.driver.core.gui.mixin.rewindhandlers	GuiExtension4	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin.rewindhandlers	GuiExtension5	com.moonsworth.lunar.client.driver.core.gui.mixin.rewindhandlers	WaypointJsApiLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.rewindhandlers.WaypointJsApi (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin.rewindhandlers	GuiExtension6	com.moonsworth.lunar.client.driver.core.gui.mixin.rewindhandlers	WaypointImportJsApiLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.mixin.rewindhandlers.WaypointImportJsApi (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui.mixin.rewindhandlers	Rewindhandlers	com.moonsworth.lunar.client.driver.core.gui.mixin.rewindhandlers	Rewindhandlers	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.highlight	Gui2Handler	com.moonsworth.lunar.client.driver.core.highlight	StorePriceEntryLegacy	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.highlight	Highlight	com.moonsworth.lunar.client.driver.core.highlight	StorePriceLegacy	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.holograms	Holograms	com.moonsworth.lunar.client.driver.core.holograms	Holograms	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.holograms	Holograms2	com.moonsworth.lunar.client.driver.core.holograms	Holograms2	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.holograms	Holograms3	com.moonsworth.lunar.client.driver.core.holograms	HologramElementLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.holograms.HologramElement (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.holograms	Holograms4	com.moonsworth.lunar.client.driver.core.holograms	HologramRendererLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.holograms.HologramRenderer (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.holograms	Holograms5	com.moonsworth.lunar.client.driver.core.holograms	HologramBoundsLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.holograms.HologramBounds (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.holograms	HologramsType	com.moonsworth.lunar.client.driver.core.holograms	HologramSubjectLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.holograms.HologramSubject (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.holograms.mixin	Holograms	com.moonsworth.lunar.client.driver.core.holograms.mixin	Holograms	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.holograms.mixin	Holograms2	com.moonsworth.lunar.client.driver.core.holograms.mixin	SkinOverrideLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.holograms.mixin.SkinOverride (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.holograms.mixin	Holograms2Iterator	com.moonsworth.lunar.client.driver.core.holograms.mixin	EmoteHologramLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.holograms.mixin.EmoteHologram (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.holograms.mixin	HologramsType	com.moonsworth.lunar.client.driver.core.holograms.mixin	HologramCameraPresetLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.holograms.mixin.HologramCameraPreset (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.holograms.mixin	HologramsType2	com.moonsworth.lunar.client.driver.core.holograms.mixin	HologramSkinLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.holograms.mixin.HologramSkin (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.nameplate	MarkersImpl	com.moonsworth.lunar.client.driver.core.nameplate	LockerContextLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.nameplate.LockerContext (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.nameplate	NameplateType	com.moonsworth.lunar.client.driver.core.nameplate	LockerSectionLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.nameplate.LockerSection (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.rewindhandlers	Markers3Handler	com.moonsworth.lunar.client.driver.core.rewindhandlers	MinimapViewContextLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.rewindhandlers.MinimapViewContext (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.nameplate	Nameplate	com.moonsworth.lunar.client.driver.nameplate	Nameplate	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.nameplate	Nameplate2	com.moonsworth.lunar.client.driver.nameplate	PositionQuadLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.nameplate.PositionQuad (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.nameplate.mixin	Nameplate	com.moonsworth.lunar.client.driver.nameplate.mixin	Nameplate	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.nameplate.mixin	Nameplate2	com.moonsworth.lunar.client.driver.nameplate.mixin	ComponentFocusCallbackLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.nameplate.mixin.ComponentFocusCallback (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.nameplate.mixin	Nameplate3	com.moonsworth.lunar.client.driver.nameplate.mixin	ComponentDropCallbackLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.nameplate.mixin.ComponentDropCallback (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.nameplate.mixin	Nameplate4	com.moonsworth.lunar.client.driver.nameplate.mixin	ComponentKeyCallbackLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.nameplate.mixin.ComponentKeyCallback (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.nameplate.mixin	Nameplate5	com.moonsworth.lunar.client.driver.nameplate.mixin	ComponentCursorCallbackLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.nameplate.mixin.ComponentCursorCallback (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.nameplate.mixin	Nameplate6	com.moonsworth.lunar.client.driver.nameplate.mixin	ComponentScrollCallbackLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.nameplate.mixin.ComponentScrollCallback (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.nameplate.mixin	Nameplate7	com.moonsworth.lunar.client.driver.nameplate.mixin	ComponentResizeCallbackLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.nameplate.mixin.ComponentResizeCallback (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.nameplate.mixin	Nameplate8	com.moonsworth.lunar.client.driver.nameplate.mixin	ComponentMouseButtonCallbackLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.nameplate.mixin.ComponentMouseButtonCallback (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.rewindhandlers	MarkersImpl	com.moonsworth.lunar.client.driver.rewindhandlers	WaypointContextLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.rewindhandlers.WaypointContext (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.rewindhandlers	MarkersImpl2	com.moonsworth.lunar.client.driver.rewindhandlers	ConfigureWaypointPropsLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.rewindhandlers.ConfigureWaypointProps (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.inactive	Inactive2_2	com.moonsworth.lunar.client.cosmetics.gecko	WanderPositionResolver	live GeckoLib engine class (second rescue generation); its older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.WanderPositionResolver is dead and slated for deletion by moves-cosmetics (see notes-cosmetics §Excluded); this live copy takes the canonical name and moves to its final package
com.moonsworth.lunar.client.inactive	Inactive3	com.moonsworth.lunar.client.cosmetics.gecko	EmoteDefinition	GeckoLib/Bedrock cosmetics engine class; the live emote/animation definition driving the Molang animation controller (implements Holograms3); earlier classes-inactive maps named the row variants but not this outer; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive	InactiveType	com.moonsworth.lunar.client.cosmetics.gecko	InactiveType	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.InactiveType is relocated to com.moonsworth.lunar.client.cosmetics.gecko.InactiveType by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive	InactiveType2	com.moonsworth.lunar.client.cosmetics.gecko	ArmorSlot	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.ArmorSlot is relocated to com.moonsworth.lunar.client.cosmetics.gecko.ArmorSlot by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive	InactiveType3	com.moonsworth.lunar.client.cosmetics.gecko	ItemRenderMaterial	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.ItemRenderMaterial is relocated to com.moonsworth.lunar.client.cosmetics.gecko.ItemRenderMaterial by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive	InactiveType4	com.moonsworth.lunar.client.cosmetics.gecko	AttachedBone	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.AttachedBone is relocated to com.moonsworth.lunar.client.cosmetics.gecko.AttachedBone by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive	InactiveType5	com.moonsworth.lunar.client.cosmetics.gecko	FirstPersonArmMode	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.FirstPersonArmMode is relocated to com.moonsworth.lunar.client.cosmetics.gecko.FirstPersonArmMode by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive	InactiveType6	com.moonsworth.lunar.client.cosmetics.gecko	PlayerModelType	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.PlayerModelType is relocated to com.moonsworth.lunar.client.cosmetics.gecko.PlayerModelType by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive	Inactive_2	com.moonsworth.lunar.client.cosmetics.gecko	AnimationTicker	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.AnimationTicker is relocated to com.moonsworth.lunar.client.cosmetics.gecko.AnimationTicker by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.gui	Gui	com.moonsworth.lunar.client.cosmetics.gecko	AnimationSelector	GeckoLib/Bedrock cosmetics engine class; animation selector provider interface (GuiHandler method1(Fov10)); twin of the renamed AnimationSelector; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.gui	GuiHandler	com.moonsworth.lunar.client.cosmetics.gecko	GuiHandler	GeckoLib/Bedrock cosmetics engine class; animation selector/handler; same-name canonical twin exists in cosmetics/inactive/gui; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin	FogIterator	com.moonsworth.lunar.client.cosmetics.gecko	MolangFunctionRegistry	GeckoLib/Bedrock cosmetics engine class; Molang function registry loading cosmetics/functions.molang + constants.molang, dispatching query.* builtins; twin MolangRuntime family; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin	InactiveException	com.moonsworth.lunar.client.cosmetics.gecko	InactiveException	live GeckoLib engine class (second rescue generation); its older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.InactiveException is dead and slated for deletion by moves-cosmetics (see notes-cosmetics §Excluded); this live copy takes the canonical name and moves to its final package
com.moonsworth.lunar.client.inactive.mixin.colorsaturation	Colorsaturation	com.moonsworth.lunar.client.cosmetics.gecko	AnimationKeyframeParser	GeckoLib/Bedrock cosmetics engine class; animation keyframe parser (easing/vector args); twin AnimationKeyframeParser; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin.colorsaturation	Colorsaturation2	com.moonsworth.lunar.client.cosmetics.gecko	TickConverter	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.colorsaturation.TickConverter is relocated to com.moonsworth.lunar.client.cosmetics.gecko.TickConverter by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.colorsaturation	Colorsaturation3	com.moonsworth.lunar.client.cosmetics.gecko	VectorConverter	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.colorsaturation.VectorConverter is relocated to com.moonsworth.lunar.client.cosmetics.gecko.VectorConverter by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.colorsaturation.mixin	Colorsaturation	com.moonsworth.lunar.client.cosmetics.gecko	AnimationKeyframeParserLegacy	GeckoLib/Bedrock cosmetics engine class; animations JSON parser/keyframes; canonical AnimationKeyframeParser exists; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin.colorsaturation.mixin	Colorsaturation2	com.moonsworth.lunar.client.cosmetics.gecko	AnimationJsonParser	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.colorsaturation.mixin.AnimationJsonParser is relocated to com.moonsworth.lunar.client.cosmetics.gecko.AnimationJsonParser by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.fishing	Fishing	com.moonsworth.lunar.client.cosmetics.gecko	InactiveTask	GeckoLib/Bedrock cosmetics engine class; animation task marker interface; twin InactiveTask; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin.fishing	FishingHandler	com.moonsworth.lunar.client.cosmetics.gecko	FishingHandler	live GeckoLib engine class (second rescue generation); its older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.fishing.FishingHandler is dead and slated for deletion by moves-cosmetics (see notes-cosmetics §Excluded); this live copy takes the canonical name and moves to its final package
com.moonsworth.lunar.client.inactive.mixin.fishing	FishingHandler2	com.moonsworth.lunar.client.cosmetics.gecko	CombinedTask	GeckoLib/Bedrock cosmetics engine class; composite task combining N tasks (Combined tasks must have at least two tasks!); twin AbstractTask family; merged into client/cosmetics/inactive (canonical home)
