# wave5 members-obf3 map — prepared by the "obf members" subagent
# scope: bridge, ichor, legacy, network, files, forge, mixin, replaymod, v1_7/v1_8/v1_12, loader, altmanager, webosr
# format: owner.fqn<TAB>M|F<TAB>old<TAB>new<TAB>evidence
# note: rows are keyed by the owner FQN as of 2026-09-16 18:xx worktree; class-rename wave 0d0cca2ea renamed some bridge/horsestats owners,
#       stale owners were dropped from this map — see notes-members-obf3.md
com.moonsworth.lunar.network.MixinHelper2	F	field10	SERIALIZED_NAME_EVENT_ID	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "event_id" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field12	SERIALIZED_NAME_ASSETSERVER_SESSION_ID	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "assetserver_session_id" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field14	SERIALIZED_NAME_LAUNCH_ID	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "launch_id" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field16	SERIALIZED_NAME_INBOUND_LOCATION	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "inbound_location" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field18	SERIALIZED_NAME_LOCATION	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "location" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field20	SERIALIZED_NAME_MINECRAFT_VERSION	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "minecraft_version" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field22	SERIALIZED_NAME_LUNAR_CLIENT_GIT_COMMIT	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "lunar_client_git_commit" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field24	SERIALIZED_NAME_LUNAR_CLIENT_GIT_BRANCH	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "lunar_client_git_branch" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field26	SERIALIZED_NAME_LUNAR_CLIENT_SEMVER	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "lunar_client_semver" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field28	SERIALIZED_NAME_LUNAR_CLIENT_UI_GIT_COMMIT	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "lunar_client_ui_git_commit" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field30	SERIALIZED_NAME_LUNAR_CLIENT_UI_GIT_BRANCH	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "lunar_client_ui_git_branch" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field32	SERIALIZED_NAME_OPERATING_SYSTEM	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "operating_system" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field33	SERIALIZED_NAME_OPERATING_SYSTEM_RELEASE	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "operating_system_release" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field34	SERIALIZED_NAME_CPU_ARCHITECTURE	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "cpu_architecture" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field35	SERIALIZED_NAME_LAUNCHER_VERSION	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "launcher_version" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field37	SERIALIZED_NAME_CANARY_TOKEN	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "canary_token" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field39	SERIALIZED_NAME_ICHOR_MODULES	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "ichor_modules" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field41	SERIALIZED_NAME_GL_EXTENSIONS	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "gl_extensions" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field43	SERIALIZED_NAME_INSTALLED_MODS	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "installed_mods" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field44	SERIALIZED_NAME_WEARER_UUID	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "wearer_uuid" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field46	SERIALIZED_NAME_WEARER_COSMETIC_IDS	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "wearer_cosmetic_ids" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field48	SERIALIZED_NAME_WEARER_OUTFIT_ID	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "wearer_outfit_id" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field50	SERIALIZED_NAME_TRIGGER	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "trigger" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field52	SERIALIZED_NAME_GEO_LOCATION	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "geo_location" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field3	playerUuid	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("player_uuid") model property
com.moonsworth.lunar.network.MixinHelper2	F	field5	installationId	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("installation_id") model property
com.moonsworth.lunar.network.MixinHelper2	F	field7	overwolfMuid	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("overwolf_muid") model property
com.moonsworth.lunar.network.MixinHelper2	F	field9	timestamp	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("timestamp") model property
com.moonsworth.lunar.network.MixinHelper2	F	field11	eventId	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("event_id") model property
com.moonsworth.lunar.network.MixinHelper2	F	field13	assetserverSessionId	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("assetserver_session_id") model property
com.moonsworth.lunar.network.MixinHelper2	F	field15	launchId	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("launch_id") model property
com.moonsworth.lunar.network.MixinHelper2	F	field17	inboundLocation	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("inbound_location") model property
com.moonsworth.lunar.network.MixinHelper2	F	field19	location	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("location") model property
com.moonsworth.lunar.network.MixinHelper2	F	field21	minecraftVersion	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("minecraft_version") model property
com.moonsworth.lunar.network.MixinHelper2	F	field23	lunarClientGitCommit	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("lunar_client_git_commit") model property
com.moonsworth.lunar.network.MixinHelper2	F	field25	lunarClientGitBranch	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("lunar_client_git_branch") model property
com.moonsworth.lunar.network.MixinHelper2	F	field27	lunarClientSemver	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("lunar_client_semver") model property
com.moonsworth.lunar.network.MixinHelper2	F	field29	lunarClientUiGitCommit	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("lunar_client_ui_git_commit") model property
com.moonsworth.lunar.network.MixinHelper2	F	field31	lunarClientUiGitBranch	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("lunar_client_ui_git_branch") model property
com.moonsworth.lunar.network.MixinHelper2	F	field36	launcherVersion	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("launcher_version") model property
com.moonsworth.lunar.network.MixinHelper2	F	field38	canaryToken	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("canary_token") model property
com.moonsworth.lunar.network.MixinHelper2	F	field40	ichorModules	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("ichor_modules") model property
com.moonsworth.lunar.network.MixinHelper2	F	field42	glExtensions	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("gl_extensions") model property
com.moonsworth.lunar.network.MixinHelper2	F	field45	wearerUuid	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("wearer_uuid") model property
com.moonsworth.lunar.network.MixinHelper2	F	field47	wearerCosmeticIds	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("wearer_cosmetic_ids") model property
com.moonsworth.lunar.network.MixinHelper2	F	field49	wearerOutfitId	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("wearer_outfit_id") model property
com.moonsworth.lunar.network.MixinHelper2	F	field51	trigger	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("trigger") model property
com.moonsworth.lunar.network.MixinHelper2	F	field53	geoLocation	com/moonsworth/lunar/network/MixinHelper2.java: @SerializedName("geo_location") model property
com.moonsworth.lunar.network.MixinHelper2	M	method1	playerUuid	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for playerUuid
com.moonsworth.lunar.network.MixinHelper2	M	method2	getPlayerUuid	com/moonsworth/lunar/network/MixinHelper2.java: getter for playerUuid
com.moonsworth.lunar.network.MixinHelper2	M	method3	setPlayerUuid	com/moonsworth/lunar/network/MixinHelper2.java: setter for playerUuid
com.moonsworth.lunar.network.MixinHelper2	M	method4	installationId	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for installationId
com.moonsworth.lunar.network.MixinHelper2	M	method5	setInstallationId	com/moonsworth/lunar/network/MixinHelper2.java: setter for installationId
com.moonsworth.lunar.network.MixinHelper2	M	method6	overwolfMuid	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for overwolfMuid
com.moonsworth.lunar.network.MixinHelper2	M	method7	setOverwolfMuid	com/moonsworth/lunar/network/MixinHelper2.java: setter for overwolfMuid
com.moonsworth.lunar.network.MixinHelper2	M	method8	timestamp	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for timestamp
com.moonsworth.lunar.network.MixinHelper2	M	method9	getTimestamp	com/moonsworth/lunar/network/MixinHelper2.java: getter for timestamp
com.moonsworth.lunar.network.MixinHelper2	M	method10	setTimestamp	com/moonsworth/lunar/network/MixinHelper2.java: setter for timestamp
com.moonsworth.lunar.network.MixinHelper2	M	method11	eventId	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for eventId
com.moonsworth.lunar.network.MixinHelper2	M	method12	getEventId	com/moonsworth/lunar/network/MixinHelper2.java: getter for eventId
com.moonsworth.lunar.network.MixinHelper2	M	method13	setEventId	com/moonsworth/lunar/network/MixinHelper2.java: setter for eventId
com.moonsworth.lunar.network.MixinHelper2	M	method14	assetserverSessionId	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for assetserverSessionId
com.moonsworth.lunar.network.MixinHelper2	M	method15	getAssetserverSessionId	com/moonsworth/lunar/network/MixinHelper2.java: getter for assetserverSessionId
com.moonsworth.lunar.network.MixinHelper2	M	method16	setAssetserverSessionId	com/moonsworth/lunar/network/MixinHelper2.java: setter for assetserverSessionId
com.moonsworth.lunar.network.MixinHelper2	M	method17	launchId	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for launchId
com.moonsworth.lunar.network.MixinHelper2	M	method18	setLaunchId	com/moonsworth/lunar/network/MixinHelper2.java: setter for launchId
com.moonsworth.lunar.network.MixinHelper2	M	method19	inboundLocation	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for inboundLocation
com.moonsworth.lunar.network.MixinHelper2	M	method20	getInboundLocation	com/moonsworth/lunar/network/MixinHelper2.java: getter for inboundLocation
com.moonsworth.lunar.network.MixinHelper2	M	method21	setInboundLocation	com/moonsworth/lunar/network/MixinHelper2.java: setter for inboundLocation
com.moonsworth.lunar.network.MixinHelper2	M	method22	location	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for location
com.moonsworth.lunar.network.MixinHelper2	M	method23	getLocation	com/moonsworth/lunar/network/MixinHelper2.java: getter for location
com.moonsworth.lunar.network.MixinHelper2	M	method24	setLocation	com/moonsworth/lunar/network/MixinHelper2.java: setter for location
com.moonsworth.lunar.network.MixinHelper2	M	method25	minecraftVersion	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for minecraftVersion
com.moonsworth.lunar.network.MixinHelper2	M	method26	getMinecraftVersion	com/moonsworth/lunar/network/MixinHelper2.java: getter for minecraftVersion
com.moonsworth.lunar.network.MixinHelper2	M	method27	setMinecraftVersion	com/moonsworth/lunar/network/MixinHelper2.java: setter for minecraftVersion
com.moonsworth.lunar.network.MixinHelper2	M	method28	lunarClientGitCommit	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for lunarClientGitCommit
com.moonsworth.lunar.network.MixinHelper2	M	method29	getLunarClientGitCommit	com/moonsworth/lunar/network/MixinHelper2.java: getter for lunarClientGitCommit
com.moonsworth.lunar.network.MixinHelper2	M	method30	setLunarClientGitCommit	com/moonsworth/lunar/network/MixinHelper2.java: setter for lunarClientGitCommit
com.moonsworth.lunar.network.MixinHelper2	M	method31	lunarClientGitBranch	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for lunarClientGitBranch
com.moonsworth.lunar.network.MixinHelper2	M	method32	getLunarClientGitBranch	com/moonsworth/lunar/network/MixinHelper2.java: getter for lunarClientGitBranch
com.moonsworth.lunar.network.MixinHelper2	M	method33	setLunarClientGitBranch	com/moonsworth/lunar/network/MixinHelper2.java: setter for lunarClientGitBranch
com.moonsworth.lunar.network.MixinHelper2	M	method34	lunarClientSemver	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for lunarClientSemver
com.moonsworth.lunar.network.MixinHelper2	M	method35	getLunarClientSemver	com/moonsworth/lunar/network/MixinHelper2.java: getter for lunarClientSemver
com.moonsworth.lunar.network.MixinHelper2	M	method36	setLunarClientSemver	com/moonsworth/lunar/network/MixinHelper2.java: setter for lunarClientSemver
com.moonsworth.lunar.network.MixinHelper2	M	method37	lunarClientUiGitCommit	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for lunarClientUiGitCommit
com.moonsworth.lunar.network.MixinHelper2	M	method38	getLunarClientUiGitCommit	com/moonsworth/lunar/network/MixinHelper2.java: getter for lunarClientUiGitCommit
com.moonsworth.lunar.network.MixinHelper2	M	method39	setLunarClientUiGitCommit	com/moonsworth/lunar/network/MixinHelper2.java: setter for lunarClientUiGitCommit
com.moonsworth.lunar.network.MixinHelper2	M	method40	lunarClientUiGitBranch	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for lunarClientUiGitBranch
com.moonsworth.lunar.network.MixinHelper2	M	method41	getLunarClientUiGitBranch	com/moonsworth/lunar/network/MixinHelper2.java: getter for lunarClientUiGitBranch
com.moonsworth.lunar.network.MixinHelper2	M	method42	setLunarClientUiGitBranch	com/moonsworth/lunar/network/MixinHelper2.java: setter for lunarClientUiGitBranch
com.moonsworth.lunar.network.MixinHelper2	M	method43	operatingSystem	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for operatingSystem
com.moonsworth.lunar.network.MixinHelper2	M	method45	operatingSystemRelease	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for operatingSystemRelease
com.moonsworth.lunar.network.MixinHelper2	M	method47	cpuArchitecture	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for cpuArchitecture
com.moonsworth.lunar.network.MixinHelper2	M	method48	launcherVersion	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for launcherVersion
com.moonsworth.lunar.network.MixinHelper2	M	method49	getLauncherVersion	com/moonsworth/lunar/network/MixinHelper2.java: getter for launcherVersion
com.moonsworth.lunar.network.MixinHelper2	M	method50	setLauncherVersion	com/moonsworth/lunar/network/MixinHelper2.java: setter for launcherVersion
com.moonsworth.lunar.network.MixinHelper2	M	method51	canaryToken	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for canaryToken
com.moonsworth.lunar.network.MixinHelper2	M	method52	setCanaryToken	com/moonsworth/lunar/network/MixinHelper2.java: setter for canaryToken
com.moonsworth.lunar.network.MixinHelper2	M	method53	ichorModules	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for ichorModules
com.moonsworth.lunar.network.MixinHelper2	M	method54	addIchorModulesItem	com/moonsworth/lunar/network/MixinHelper2.java: append item to ichorModules list
com.moonsworth.lunar.network.MixinHelper2	M	method55	getIchorModules	com/moonsworth/lunar/network/MixinHelper2.java: getter for ichorModules
com.moonsworth.lunar.network.MixinHelper2	M	method56	setIchorModules	com/moonsworth/lunar/network/MixinHelper2.java: setter for ichorModules
com.moonsworth.lunar.network.MixinHelper2	M	method57	glExtensions	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for glExtensions
com.moonsworth.lunar.network.MixinHelper2	M	method58	addGlExtensionsItem	com/moonsworth/lunar/network/MixinHelper2.java: append item to glExtensions list
com.moonsworth.lunar.network.MixinHelper2	M	method59	getGlExtensions	com/moonsworth/lunar/network/MixinHelper2.java: getter for glExtensions
com.moonsworth.lunar.network.MixinHelper2	M	method60	setGlExtensions	com/moonsworth/lunar/network/MixinHelper2.java: setter for glExtensions
com.moonsworth.lunar.network.MixinHelper2	M	method61	installedMods	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for installedMods
com.moonsworth.lunar.network.MixinHelper2	M	method62	addInstalledModsItem	com/moonsworth/lunar/network/MixinHelper2.java: append item to installedMods list
com.moonsworth.lunar.network.MixinHelper2	M	method63	wearerUuid	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for wearerUuid
com.moonsworth.lunar.network.MixinHelper2	M	method64	getWearerUuid	com/moonsworth/lunar/network/MixinHelper2.java: getter for wearerUuid
com.moonsworth.lunar.network.MixinHelper2	M	method65	setWearerUuid	com/moonsworth/lunar/network/MixinHelper2.java: setter for wearerUuid
com.moonsworth.lunar.network.MixinHelper2	M	method66	wearerCosmeticIds	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for wearerCosmeticIds
com.moonsworth.lunar.network.MixinHelper2	M	method67	addWearerCosmeticIdsItem	com/moonsworth/lunar/network/MixinHelper2.java: append item to wearerCosmeticIds list
com.moonsworth.lunar.network.MixinHelper2	M	method68	getWearerCosmeticIds	com/moonsworth/lunar/network/MixinHelper2.java: getter for wearerCosmeticIds
com.moonsworth.lunar.network.MixinHelper2	M	method69	setWearerCosmeticIds	com/moonsworth/lunar/network/MixinHelper2.java: setter for wearerCosmeticIds
com.moonsworth.lunar.network.MixinHelper2	M	method70	wearerOutfitId	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for wearerOutfitId
com.moonsworth.lunar.network.MixinHelper2	M	method71	getWearerOutfitId	com/moonsworth/lunar/network/MixinHelper2.java: getter for wearerOutfitId
com.moonsworth.lunar.network.MixinHelper2	M	method72	setWearerOutfitId	com/moonsworth/lunar/network/MixinHelper2.java: setter for wearerOutfitId
com.moonsworth.lunar.network.MixinHelper2	M	method73	trigger	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for trigger
com.moonsworth.lunar.network.MixinHelper2	M	method74	getTrigger	com/moonsworth/lunar/network/MixinHelper2.java: getter for trigger
com.moonsworth.lunar.network.MixinHelper2	M	method75	setTrigger	com/moonsworth/lunar/network/MixinHelper2.java: setter for trigger
com.moonsworth.lunar.network.MixinHelper2	M	method76	geoLocation	com/moonsworth/lunar/network/MixinHelper2.java: fluent setter for geoLocation
com.moonsworth.lunar.network.MixinHelper2	M	method77	getGeoLocation	com/moonsworth/lunar/network/MixinHelper2.java: getter for geoLocation
com.moonsworth.lunar.network.MixinHelper2	M	method78	setGeoLocation	com/moonsworth/lunar/network/MixinHelper2.java: setter for geoLocation
com.moonsworth.lunar.network.MixinHelper2	M	method79	toIndentedString	com/moonsworth/lunar/network/MixinHelper2.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper2	M	method81	toJson	com/moonsworth/lunar/network/MixinHelper2.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper22	F	field57	SERIALIZED_NAME_LENGTH_MS	com/moonsworth/lunar/network/MixinHelper22.java: JSON key constant for "length_ms" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper22	F	field59	SERIALIZED_NAME_PATH	com/moonsworth/lunar/network/MixinHelper22.java: JSON key constant for "path" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper22	F	field60	SERIALIZED_NAME_FORMAT	com/moonsworth/lunar/network/MixinHelper22.java: JSON key constant for "format" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper22	F	field61	SERIALIZED_NAME_CODEC	com/moonsworth/lunar/network/MixinHelper22.java: JSON key constant for "codec" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper22	F	field63	SERIALIZED_NAME_ENCODER	com/moonsworth/lunar/network/MixinHelper22.java: JSON key constant for "encoder" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper22	F	field65	SERIALIZED_NAME_RESOLUTION	com/moonsworth/lunar/network/MixinHelper22.java: JSON key constant for "resolution" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper22	F	field67	SERIALIZED_NAME_FRAMERATE	com/moonsworth/lunar/network/MixinHelper22.java: JSON key constant for "framerate" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper22	F	field69	SERIALIZED_NAME_BITRATE	com/moonsworth/lunar/network/MixinHelper22.java: JSON key constant for "bitrate" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper22	F	field71	SERIALIZED_NAME_AUDIO	com/moonsworth/lunar/network/MixinHelper22.java: JSON key constant for "audio" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper22	F	field58	lengthMs	com/moonsworth/lunar/network/MixinHelper22.java: @SerializedName("length_ms") model property
com.moonsworth.lunar.network.MixinHelper22	F	field62	codec	com/moonsworth/lunar/network/MixinHelper22.java: @SerializedName("codec") model property
com.moonsworth.lunar.network.MixinHelper22	F	field64	encoder	com/moonsworth/lunar/network/MixinHelper22.java: @SerializedName("encoder") model property
com.moonsworth.lunar.network.MixinHelper22	F	field66	resolution	com/moonsworth/lunar/network/MixinHelper22.java: @SerializedName("resolution") model property
com.moonsworth.lunar.network.MixinHelper22	F	field68	framerate	com/moonsworth/lunar/network/MixinHelper22.java: @SerializedName("framerate") model property
com.moonsworth.lunar.network.MixinHelper22	F	field70	bitrate	com/moonsworth/lunar/network/MixinHelper22.java: @SerializedName("bitrate") model property
com.moonsworth.lunar.network.MixinHelper22	F	field72	audio	com/moonsworth/lunar/network/MixinHelper22.java: @SerializedName("audio") model property
com.moonsworth.lunar.network.MixinHelper22	M	method8	path	com/moonsworth/lunar/network/MixinHelper22.java: fluent setter for path
com.moonsworth.lunar.network.MixinHelper22	M	method9	format	com/moonsworth/lunar/network/MixinHelper22.java: fluent setter for format
com.moonsworth.lunar.network.MixinHelper22	M	method12	setCodec	com/moonsworth/lunar/network/MixinHelper22.java: setter for codec
com.moonsworth.lunar.network.MixinHelper22	M	method13	getEncoder	com/moonsworth/lunar/network/MixinHelper22.java: getter for encoder
com.moonsworth.lunar.network.MixinHelper22	M	method15	setEncoder	com/moonsworth/lunar/network/MixinHelper22.java: setter for encoder
com.moonsworth.lunar.network.MixinHelper22	M	method17	framerate	com/moonsworth/lunar/network/MixinHelper22.java: fluent setter for framerate
com.moonsworth.lunar.network.MixinHelper22	M	method18	getFramerate	com/moonsworth/lunar/network/MixinHelper22.java: getter for framerate
com.moonsworth.lunar.network.MixinHelper22	M	method19	setFramerate	com/moonsworth/lunar/network/MixinHelper22.java: setter for framerate
com.moonsworth.lunar.network.MixinHelper22	M	method20	bitrate	com/moonsworth/lunar/network/MixinHelper22.java: fluent setter for bitrate
com.moonsworth.lunar.network.MixinHelper22	M	method21	getBitrate	com/moonsworth/lunar/network/MixinHelper22.java: getter for bitrate
com.moonsworth.lunar.network.MixinHelper22	M	method22	setBitrate	com/moonsworth/lunar/network/MixinHelper22.java: setter for bitrate
com.moonsworth.lunar.network.MixinHelper22	M	method23	audio	com/moonsworth/lunar/network/MixinHelper22.java: fluent setter for audio
com.moonsworth.lunar.network.MixinHelper22	M	method24	getAudio	com/moonsworth/lunar/network/MixinHelper22.java: getter for audio
com.moonsworth.lunar.network.MixinHelper22	M	method25	setAudio	com/moonsworth/lunar/network/MixinHelper22.java: setter for audio
com.moonsworth.lunar.network.MixinHelper22	M	method26	toIndentedString	com/moonsworth/lunar/network/MixinHelper22.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper22	M	method81	toJson	com/moonsworth/lunar/network/MixinHelper22.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper23	F	field57	SERIALIZED_NAME_LAYER	com/moonsworth/lunar/network/MixinHelper23.java: JSON key constant for "layer" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper23	F	field58	layer	com/moonsworth/lunar/network/MixinHelper23.java: @SerializedName("layer") model property
com.moonsworth.lunar.network.MixinHelper23	M	method4	toIndentedString	com/moonsworth/lunar/network/MixinHelper23.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper23	M	method81	toJson	com/moonsworth/lunar/network/MixinHelper23.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper24	F	field57	SERIALIZED_NAME_INTERACTION_TYPE	com/moonsworth/lunar/network/MixinHelper24.java: JSON key constant for "interaction_type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper24	F	field59	SERIALIZED_NAME_PROMOTION_TYPE	com/moonsworth/lunar/network/MixinHelper24.java: JSON key constant for "promotion_type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper24	F	field58	interactionType	com/moonsworth/lunar/network/MixinHelper24.java: @SerializedName("interaction_type") model property
com.moonsworth.lunar.network.MixinHelper24	F	field60	promotionType	com/moonsworth/lunar/network/MixinHelper24.java: @SerializedName("promotion_type") model property
com.moonsworth.lunar.network.MixinHelper24	M	method8	promotionType	com/moonsworth/lunar/network/MixinHelper24.java: fluent setter for promotionType
com.moonsworth.lunar.network.MixinHelper24	M	method5	getPromotionType	com/moonsworth/lunar/network/MixinHelper24.java: getter for promotionType
com.moonsworth.lunar.network.MixinHelper24	M	method9	setPromotionType	com/moonsworth/lunar/network/MixinHelper24.java: setter for promotionType
com.moonsworth.lunar.network.MixinHelper24	M	method7	toIndentedString	com/moonsworth/lunar/network/MixinHelper24.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper24	M	method81	toJson	com/moonsworth/lunar/network/MixinHelper24.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper25	F	field57	SERIALIZED_NAME_POST_ID	com/moonsworth/lunar/network/MixinHelper25.java: JSON key constant for "post_id" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper25	F	field59	SERIALIZED_NAME_INTERACTION_TYPE	com/moonsworth/lunar/network/MixinHelper25.java: JSON key constant for "interaction_type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper25	F	field58	postId	com/moonsworth/lunar/network/MixinHelper25.java: @SerializedName("post_id") model property
com.moonsworth.lunar.network.MixinHelper25	F	field60	interactionType	com/moonsworth/lunar/network/MixinHelper25.java: @SerializedName("interaction_type") model property
